True,Pred
6732,6092.4404
6587,5692.7563
7438,5376.255
8138,5256.2847
9609,5213.703
8378,5064.7725
8692,4850.838
8436,4602.928
7657,4420.791
7537,4293.43
7498,4178.334
7861,4043.2556
9066,3881.437
7946,3724.1665
9528,3588.0635
9644,3471.508
9504,3360.4229
9207,3243.2825
9545,3122.5803
9546,3005.9302
9125,2899.0632
8929,2800.2197
8474,2704.5874
8812,2609.197
9266,2514.821
8713,2424.1213
9427,2338.4285
8786,2257.0115
9042,2178.2185
9072,2101.1667
9679,2026.1868
9325,1954.0399
8977,1885.0397
9245,1818.8231
9026,1754.8188
9733,1692.7406
9485,1632.6761
8634,1574.8213
9721,1519.201
9417,1465.6411
9674,1413.9193
9064,1363.9187
9551,1315.6381
9350,1269.0992
8211,1224.2655
8199,1181.0409
7798,1139.3225
8030,1099.0459
