True,Pred
4369,4114.524
4672,3896.0479
4661,4215.652
4655,4120.071
4716,4159.612
4377,4139.151
4484,3959.8215
4911,4015.227
5218,4365.346
5759,4621.3374
5456,4870.6904
5359,4602.9077
5305,4614.1777
5769,4716.164
5565,5179.38
5367,4931.039
5633,4748.487
5664,4956.8916
6082,5055.847
6505,5376.27
5813,5640.554
6379,5032.9424
6091,5433.6387
6219,5418.76
6052,5650.8833
6105,5353.5273
6030,5518.0674
5969,5388.5537
5707,5379.9185
5681,5164.6094
6052,5146.287
5904,5404.21
5426,5262.907
6005,4886.4434
5766,5247.1865
5946,5150.7324
5981,5315.3477
6104,5249.112
5991,5443.2705
5670,5293.714
5709,5120.01
5416,5132.1465
5793,4978.278
5750,5211.219
5399,5100.8086
6123,4878.0425
5730,5338.52
6015,5083.8022
5989,5279.513
6333,5260.3193
6388,5664.086
6048,5591.0176
6322,5361.607
6405,5536.061
6523,5690.7456
