True,Pred
4369,4104.088
4672,3992.4888
4661,4160.165
4655,4103.329
4716,4094.8972
4377,4199.8755
4484,3979.2385
4911,4091.193
5218,4352.784
5759,4389.2017
5456,4801.5977
5359,4578.299
5305,4772.7114
5769,4870.5684
5565,5133.551
5367,4842.618
5633,4809.428
5664,5089.9883
6082,5018.245
6505,5228.688
5813,5482.018
6379,5071.5674
6091,5659.877
6219,5460.668
6052,5491.31
6105,5471.6147
6030,5482.285
5969,5439.623
5707,5374.2656
5681,5213.3555
6052,5204.394
5904,5428.578
5426,5181.579
6005,4942.0005
5766,5436.7734
5946,5127.816
5981,5210.5483
6104,5303.6255
5991,5372.7754
5670,5322.0103
5709,5164.197
5416,5245.4214
5793,5008.1323
5750,5195.9126
5399,5071.1377
6123,4834.6084
5730,5418.686
6015,5007.217
5989,5250.2656
6333,5309.496
6388,5515.438
6048,5526.4375
6322,5386.664
6405,5696.356
6523,5689.458
