True,Pred
6732,6249.365
6587,6021.5815
7438,5902.3335
8138,5723.4395
9609,5631.9995
8378,5513.586
8692,5356.122
8436,5240.79
7657,5108.4116
7537,4983.779
7498,4875.779
7861,4754.1064
9066,4642.0073
7946,4533.444
9528,4422.2427
9644,4319.41
9504,4216.688
9207,4115.4424
9545,4018.8228
9546,3922.5693
9125,3829.3013
8929,3738.7576
8474,3649.4524
8812,3562.931
9266,3478.2998
8713,3395.4429
9427,3314.9128
8786,3236.0708
9042,3159.1304
9072,3084.1274
9679,3010.774
9325,2939.2393
8977,2869.409
9245,2801.1912
9026,2734.6445
9733,2669.6572
9485,2606.209
8634,2544.2888
9721,2483.8247
9417,2424.8037
9674,2367.1907
9064,2310.9395
9551,2256.031
9350,2202.4272
8211,2150.0962
8199,2099.0125
7798,2049.1406
8030,2000.4553
