True,Pred
4369,5161.55
4672,4693.6953
4661,5285.3774
4655,5094.62
4716,5142.415
4377,5143.6216
4484,4746.4907
4911,4985.9106
5218,5468.291
5759,5752.6875
5456,6144.8213
5359,5720.4795
5305,5731.425
5769,5783.253
5565,6499.715
5367,6081.498
5633,5802.0903
5664,6205.7886
6082,6285.9697
6505,6727.023
5813,6976.223
6379,6136.469
6091,7007.8667
6219,6607.3687
6052,6977.367
6105,6549.805
6030,6803.84
5969,6627.8105
5707,6606.142
5681,6241.7314
6052,6309.997
5904,6771.1426
5426,6501.597
6005,5786.4478
5766,6696.2363
5946,6345.526
5981,6629.8066
6104,6464.6006
5991,6765.5225
5670,6524.166
5709,6152.03
5416,6327.404
5793,5960.149
5750,6550.132
5399,6317.0444
6123,5858.2856
5730,6762.63
6015,6242.426
5989,6684.0483
6333,6453.0947
6388,7069.375
6048,6903.703
6322,6522.6235
6405,6976.162
6523,7073.7993
