True,Pred
4369,4123.735
4672,3935.252
4661,4100.9653
4655,4099.8076
4716,4136.6006
4377,4165.0186
4484,3976.4353
4911,3997.139
5218,4310.09
5759,4647.2075
5456,5096.1113
5359,4874.6255
5305,4823.9014
5769,4739.7373
5565,5053.708
5367,4934.066
5633,4852.4297
5664,4937.912
6082,4995.2036
6505,5342.667
5813,5732.2983
6379,5288.802
6091,5550.371
6219,5425.7983
6052,5535.378
6105,5400.65
6030,5432.479
5969,5361.017
5707,5329.49
5681,5156.038
6052,5097.191
5904,5279.036
5426,5234.85
6005,4972.8193
5766,5177.017
5946,5137.6777
5981,5259.846
6104,5264.5493
5991,5375.188
5670,5329.527
5709,5145.746
5416,5104.0557
5793,4912.82
5750,5076.4424
5399,5063.895
6123,4907.8643
5730,5231.784
6015,5103.19
5989,5322.1953
6333,5281.3945
6388,5561.659
6048,5609.502
6322,5460.6533
6405,5573.5205
6523,5622.2593
