True,Pred
6732,6135.3433
6587,5812.611
7438,5747.071
8138,5543.665
9609,5426.397
8378,5289.247
8692,5087.2314
8436,4962.28
7657,4819.478
7537,4669.9097
7498,4550.147
7861,4410.146
9066,4281.123
7946,4163.4
9528,4037.9087
9644,3923.561
9504,3811.2769
9207,3698.6309
9545,3593.7356
9546,3489.4429
9125,3388.0137
8929,3291.1675
8474,3195.445
8812,3103.2178
9266,3013.921
8713,2926.481
9427,2842.1653
8786,2760.0996
9042,2680.2295
9072,2602.9656
9679,2527.7278
9325,2454.6958
8977,2383.8655
9245,2314.9636
9026,2248.12
9733,2183.2092
9485,2120.13
8634,2058.9177
9721,1999.4526
9417,1941.7
9674,1885.6343
9064,1831.1718
9551,1778.2887
9350,1726.9368
8211,1677.0608
8199,1628.6312
7798,1581.5994
8030,1535.9244
