True,Pred
6732,6487.616
6587,6676.713
7438,6733.953
8138,6788.7744
9609,6877.2314
8378,6993.934
8692,7045.407
8436,7132.4937
7657,7235.177
7537,7317.5503
7498,7394.191
7861,7495.6875
9066,7587.197
7946,7671.627
9528,7767.0664
9644,7865.683
9504,7956.5757
9207,8052.353
9545,8153.0854
9546,8250.847
9125,8349.025
8929,8451.864
8474,8554.605
8812,8656.947
9266,8762.23
8713,8869.116
9427,8975.917
8786,9084.504
9042,9195.1
9072,9306.356
9679,9418.8125
9325,9533.184
8977,9648.764
9245,9765.448
9026,9883.817
9733,10003.689
9485,10124.789
8634,10247.422
9721,10371.663
9417,10497.303
9674,10624.431
9064,10753.192
9551,10883.489
9350,11015.315
8211,11148.774
8199,11283.87
7798,11420.566
8030,11558.923
