True,Pred
6732,6649.8687
6587,6767.2915
7438,6891.318
8138,7020.2144
9609,7149.3423
8378,7280.7925
8692,7415.21
8436,7551.959
7657,7691.1514
7537,7832.9663
7498,7977.3955
7861,8124.4736
9066,8274.267
7946,8426.825
9528,8582.193
9644,8740.426
9504,8901.577
9207,9065.697
9545,9232.845
9546,9403.074
9125,9576.44
8929,9753.003
8474,9932.822
8812,10115.953
9266,10302.462
8713,10492.41
9427,10685.858
8786,10882.873
9042,11083.522
9072,11287.87
9679,11495.981
9325,11707.935
8977,11923.793
9245,12143.63
9026,12367.516
9733,12595.537
9485,12827.757
8634,13064.263
9721,13305.127
9417,13550.43
9674,13800.257
9064,14054.688
9551,14313.812
9350,14577.711
8211,14846.477
8199,15120.195
7798,15398.96
8030,15682.865
