True,Pred
4369,4297.8057
4672,3904.7073
4661,4301.389
4655,4151.662
4716,4286.116
4377,4202.5376
4484,4125.542
4911,4127.2
5218,4358.983
5759,4785.141
5456,4957.791
5359,4777.299
5305,4875.2344
5769,4735.3687
5565,5193.66
5367,5068.0054
5633,4992.213
5664,4971.4287
6082,5168.1133
6505,5454.0864
5813,5694.68
6379,5370.138
6091,5642.7344
6219,5447.7363
6052,5863.9473
6105,5391.86
6030,5671.3857
5969,5463.765
5707,5534.257
5681,5325.5786
6052,5308.9805
5904,5417.727
5426,5423.594
6005,5151.091
5766,5288.391
5946,5338.4653
5981,5491.505
6104,5264.169
5991,5551.8887
5670,5408.3145
5709,5306.358
5416,5247.6636
5793,5156.917
5750,5299.901
5399,5173.0054
6123,5138.5337
5730,5313.816
6015,5263.522
5989,5521.9976
6333,5238.9956
6388,5742.3525
6048,5649.614
6322,5589.663
6405,5643.1553
6523,5745.7925
