True,Pred
6732,5023.1016
6587,4660.6567
7438,4428.135
8138,4142.7827
9609,3756.1494
8378,3308.4714
8692,3064.2375
8436,2833.6672
7657,2593.3313
7537,2346.8962
7498,2133.6792
7861,1960.4694
9066,1795.0754
7946,1637.0273
9528,1491.0917
9644,1362.1053
9504,1246.2875
9207,1138.3784
9545,1038.8071
9546,948.2708
9125,866.3983
8929,791.59357
8474,722.8351
8812,659.9826
9266,602.74365
8713,550.5653
9427,502.8468
8786,459.1991
9042,419.35452
9072,382.9989
9679,349.79938
9325,319.46063
8977,291.74637
9245,266.4428
9026,243.33818
9733,222.2349
9485,202.95828
8634,185.35341
9721,169.27675
9417,154.59445
9674,141.18457
9064,128.93709
9551,117.75188
9350,107.53678
8211,98.2075
8199,89.686935
7798,81.9052
8030,74.79831
