True,Pred
6732,5744.701
6587,5297.02
7438,4967.3115
8138,4601.027
9609,4330.5464
8378,4036.7693
8692,3760.4277
8436,3515.519
7657,3277.5415
7537,3059.7708
7498,2856.4578
7861,2665.0918
9066,2487.789
7946,2321.7788
9528,2166.8381
9644,2022.4319
9504,1887.4885
9207,1761.615
9545,1644.1373
9546,1534.4697
9125,1432.138
8929,1336.6224
8474,1247.4768
8812,1164.2804
9266,1086.6301
8713,1014.16003
9427,946.5234
8786,883.39734
9042,824.4821
9072,769.496
9679,718.1772
9325,670.2811
8977,625.5798
9245,583.8597
9026,544.9222
9733,508.5817
9485,474.66486
8634,443.0103
9721,413.4669
9417,385.89386
9674,360.15985
9064,336.1422
9551,313.72644
9350,292.80573
8211,273.2803
8199,255.05714
7798,238.0494
8030,222.17603
