True,Pred
6732,5956.564
6587,5430.0205
7438,4957.014
8138,4508.62
9609,4380.477
8378,4112.8555
8692,3897.7017
8436,3687.6887
7657,3390.7488
7537,3203.892
7498,2977.5283
7861,2784.7053
9066,2635.8987
7946,2448.547
9528,2311.595
9644,2162.02
9504,2017.5441
9207,1902.34
9545,1771.5349
9546,1665.521
9125,1561.7389
8929,1458.3926
8474,1372.7543
8812,1281.9102
9266,1202.4247
8713,1128.2028
9427,1054.2318
8786,990.6386
9042,926.7622
9072,868.3986
9679,814.86774
9325,762.0762
8977,715.23645
9245,669.8001
9026,627.3512
9733,588.544
9485,550.81
8634,516.55646
9721,484.0034
9417,453.29648
9674,425.12762
9064,398.08392
9551,373.15964
9350,349.72998
8211,327.5709
8199,307.13345
7798,287.7023
8030,269.62778
