True,Pred
6732,5820.61
6587,5210.0103
7438,4846.385
8138,4583.653
9609,4413.2593
8378,4176.576
8692,3945.6072
8436,3708.8894
7657,3491.371
7537,3304.8665
7498,3127.3586
7861,2959.7366
9066,2796.5232
7946,2639.703
9528,2493.5022
9644,2356.2178
9504,2227.536
9207,2105.6055
9545,1989.617
9546,1879.865
9125,1776.1766
8929,1678.4636
8474,1586.2528
8812,1499.0535
9266,1416.5803
8713,1338.5859
9427,1264.9008
8786,1195.3069
9042,1129.5579
9072,1067.4248
9679,1008.6955
9325,953.19037
8977,900.7416
9245,851.1833
9026,804.35516
9733,760.1032
9485,718.284
8634,678.76483
9721,641.4202
9417,606.13116
9674,572.78455
9064,541.2726
9551,511.49423
9350,483.35437
8211,456.7628
8199,431.6345
7798,407.88895
8030,385.45
