True,Pred
4369,4284.246
4672,3877.467
4661,4218.376
4655,4108.5747
4716,4301.6523
4377,4240.8467
4484,4004.6543
4911,3984.6243
5218,4218.5605
5759,4685.2715
5456,5429.577
5359,5179.5923
5305,5015.3906
5769,4594.9688
5565,5117.7544
5367,5028.1626
5633,4951.783
5664,4890.7476
6082,5087.5024
6505,5525.547
5813,5832.5264
6379,5462.723
6091,5738.604
6219,5326.09
6052,5771.821
6105,5366.6235
6030,5528.173
5969,5385.7744
5707,5406.0337
5681,5145.3926
6052,5097.263
5904,5313.128
5426,5371.2227
6005,4997.232
5766,5165.5146
5946,5155.7466
5981,5519.2183
6104,5324.626
5991,5541.106
5670,5423.2505
5709,5146.0503
5416,5048.3267
5793,4927.6797
5750,5173.003
5399,5104.6245
6123,5032.5625
5730,5347.535
6015,5121.668
5989,5612.502
6333,5296.365
6388,5749.9717
6048,5742.4155
6322,5585.6636
6405,5590.7573
6523,5650.8496
