True,Pred
4369,4474.537
4672,4443.83
4661,4652.9136
4655,4641.753
4716,4576.372
4377,4523.9966
4484,4509.438
4911,4521.46
5218,4739.529
5759,5046.331
5456,5228.885
5359,5105.6787
5305,4999.9595
5769,5323.5596
5565,5654.5796
5367,5601.825
5633,5252.306
5664,5495.578
6082,5705.2285
6505,5706.4175
5813,6034.653
6379,5831.202
6091,5896.1763
6219,6256.9976
6052,6179.1533
6105,5994.6436
6030,6136.63
5969,6065.934
5707,6023.007
5681,5834.369
6052,5830.826
5904,5985.32
5426,5966.3325
6005,5472.6157
5766,5839.904
5946,5941.2427
5981,5746.955
6104,5758.8613
5991,5991.9004
5670,5877.6455
5709,5735.143
5416,5818.3833
5793,5702.0273
5750,5789.592
5399,5774.229
6123,5468.0317
5730,5681.2773
6015,5894.2026
5989,5647.126
6333,5804.85
6388,6116.774
6048,6109.7266
6322,6006.344
6405,6118.606
6523,6407.276
