True,Pred
6732,5864.34
6587,5742.4995
7438,5660.2637
8138,5152.952
9609,4942.3066
8378,4776.8584
8692,4415.4004
8436,4208.9976
7657,4033.1216
7537,3766.2224
7498,3579.5583
7861,3413.9128
9066,3207.1604
7946,3044.419
9528,2895.1191
9644,2729.168
9504,2588.7476
9207,2457.5881
9545,2321.37
9546,2200.839
9125,2087.3176
8929,1973.9462
8474,1870.8583
8812,1773.3997
9266,1678.2402
8713,1590.2751
9427,1506.9808
8786,1426.6997
9042,1351.7511
9072,1280.7391
9679,1212.8036
9325,1149.0048
8977,1088.5482
9245,1030.9563
9026,976.68134
9733,925.25104
9485,876.37646
8634,830.2207
9721,786.4871
9417,744.9846
9674,705.74255
9064,668.56305
9551,633.3081
9350,599.94885
8211,568.3452
8199,538.39087
7798,510.03522
8030,483.1729
