True,Pred
4369,4720.7544
4672,4701.773
4661,4655.463
4655,4672.233
4716,4728.709
4377,4849.4053
4484,4718.396
4911,4697.584
5218,4692.5317
5759,4871.361
5456,5383.04
5359,5631.637
5305,5719.9697
5769,5639.1875
5565,5585.733
5367,5592.4224
5633,5715.6074
5664,5764.3584
6082,5609.1294
6505,5867.547
5813,6214.725
6379,6265.123
6091,6496.7905
6219,6248.052
6052,6293.653
6105,6379.0933
6030,6266.201
5969,6242.737
5707,6182.7485
5681,6108.028
6052,5994.689
5904,5939.412
5426,5912.571
6005,5979.6787
5766,6040.7373
5946,5769.4805
5981,5969.144
6104,6124.3633
5991,6097.194
5670,6205.1655
5709,6124.6147
5416,6024.6787
5793,5755.218
5750,5767.1855
5399,5738.7734
6123,5764.195
5730,5995.5386
6015,5767.314
5989,6031.1533
6333,6150.8096
6388,6176.3877
6048,6400.1123
6322,6416.8984
6405,6500.179
6523,6376.0703
