True,Pred
6732,6168.9316
6587,5862.672
7438,5611.086
8138,5382.489
9609,5176.1616
8378,4967.0986
8692,4762.88
8436,4568.6177
7657,4381.975
7537,4203.795
7498,4032.9167
7861,3868.6802
9066,3711.1946
7946,3560.0923
9528,3415.1482
9644,3276.1338
9504,3142.7666
9207,3014.829
9545,2892.102
9546,2774.3696
9125,2661.4329
8929,2553.0938
8474,2449.1655
8812,2349.469
9266,2253.832
8713,2162.0889
9427,2074.0813
8786,1989.6569
9042,1908.6702
9072,1830.9811
9679,1756.4546
9325,1684.9629
8977,1616.3822
9245,1550.5936
9026,1487.4839
9733,1426.9432
9485,1368.8678
8634,1313.1572
9721,1259.7148
9417,1208.4484
9674,1159.2693
9064,1112.0927
9551,1066.8369
9350,1023.42346
8211,981.778
8199,941.828
7798,903.5046
8030,866.74164
