True,Pred
6732,5794.1216
6587,5603.318
7438,5296.9272
8138,5037.89
9609,4807.5947
8378,4549.9126
8692,4332.786
8436,4114.1626
7657,3908.1711
7537,3715.0789
7498,3528.6182
7861,3353.289
9066,3186.0486
7946,3027.1128
9528,2876.3535
9644,2732.8904
9504,2596.6936
9207,2467.2585
9545,2344.2625
9546,2227.4204
9125,2116.3882
8929,2010.8977
8474,1910.6649
8812,1815.4285
9266,1724.941
8713,1638.9637
9427,1557.2737
8786,1479.6553
9042,1405.907
9072,1335.8352
9679,1269.257
9325,1205.9976
8977,1145.8921
9245,1088.783
9026,1034.521
9733,982.9642
9485,933.97784
8634,887.4334
9721,843.2096
9417,801.19055
9674,761.26605
9064,723.33203
9551,687.28925
9350,653.0432
8211,620.5045
8199,589.5881
7798,560.2128
8030,532.3022
