True,Pred
4369,4676.496
4672,4472.385
4661,4952.8315
4655,4729.0527
4716,4670.2876
4377,4684.348
4484,4558.651
4911,4759.1714
5218,5132.5806
5759,5139.6123
5456,5318.231
5359,4917.114
5305,5104.8667
5769,5494.708
5565,6094.9023
5367,5550.625
5633,5320.903
5664,5786.235
6082,5901.9614
6505,6036.414
5813,6233.064
6379,5499.233
6091,6325.168
6219,6309.8203
6052,6434.4336
6105,6112.131
6030,6418.2905
5969,6251.271
5707,6242.993
5681,6010.2236
6052,6119.881
5904,6402.683
5426,6005.863
6005,5498.109
5766,6301.7393
5946,6062.782
5981,5971.97
6104,5923.075
5991,6192.4966
5670,5967.0596
5709,5861.7563
5416,6104.2104
5793,5958.0864
5750,6198.1016
5399,5890.6606
6123,5505.894
5730,6234.497
6015,5804.7295
5989,5927.7354
6333,5932.709
6388,6418.2964
6048,6210.7812
6322,5970.938
6405,6422.677
6523,6635.2983
