True,Pred
4369,4574.5767
4672,4306.011
4661,4637.915
4655,4513.735
4716,4597.125
4377,4534.3735
4484,4417.5054
4911,4464.526
5218,4691.702
5759,4961.257
5456,5344.4487
5359,5191.1987
5305,5203.214
5769,5199.682
5565,5623.466
5367,5457.027
5633,5310.018
5664,5419.276
6082,5595.754
6505,5807.7744
5813,6069.08
6379,5735.875
6091,6049.5767
6219,5996.747
6052,6242.7793
6105,5902.572
6030,6103.415
5969,5956.836
5707,5964.741
5681,5739.9966
6052,5727.0854
5904,5905.047
5426,5838.7407
6005,5459.07
5766,5745.8687
5946,5755.2583
5981,5870.003
6104,5722.797
5991,5970.679
5670,5837.6914
5709,5680.7573
5416,5704.174
5793,5570.1626
5750,5736.906
5399,5622.5757
6123,5440.8037
5730,5739.2075
6015,5660.754
5989,5874.1123
6333,5723.298
6388,6148.4414
6048,6097.528
6322,5972.3774
6405,6098.9385
6523,6260.4795
