True,Pred
4369,4151.9395
4672,4043.3992
4661,4248.3374
4655,4316.7773
4716,4261.968
4377,4268.892
4484,4063.2822
4911,4034.4849
5218,4543.377
5759,4940.748
5456,5450.3066
5359,5006.1514
5305,4804.279
5769,4825.9385
5565,5309.9614
5367,5206.913
5633,4845.082
5664,5088.7207
6082,5297.8037
6505,5592.0938
5813,6042.021
6379,5405.6465
6091,5633.9136
6219,5743.288
6052,5689.424
6105,5533.525
6030,5582.531
5969,5542.4277
5707,5473.721
5681,5255.1826
6052,5194.934
5904,5554.8394
5426,5535.3496
6005,4985.5015
5766,5385.821
5946,5507.8496
5981,5392.346
6104,5454.5874
5991,5593.8906
5670,5463.1167
5709,5185.9556
5416,5182.0605
5793,5093.089
5750,5272.0034
5399,5362.127
6123,4958.662
5730,5514.9214
6015,5463.328
5989,5402.219
6333,5485.587
6388,5813.4126
6048,5857.1274
6322,5512.7607
6405,5669.467
6523,5939.6113
