True,Pred
4369,4080.4458
4672,4011.778
4661,4049.609
4655,4115.562
4716,4176.6553
4377,4156.8887
4484,4172.612
4911,4002.7327
5218,4056.6511
5759,4395.1177
5456,4764.554
5359,4851.2754
5305,4848.512
5769,4741.0073
5565,4867.3
5367,5076.4766
5633,4927.9014
5664,4834.538
6082,5053.215
6505,5141.9478
5813,5407.4644
6379,5442.3813
6091,5435.3066
6219,5519.5425
6052,5540.0044
6105,5449.0303
6030,5505.8
5969,5444.5215
5707,5442.929
5681,5321.3525
6052,5173.603
5904,5160.4404
5426,5389.2085
6005,5188.623
5766,5001.1475
5946,5265.816
5981,5225.012
6104,5236.218
5991,5414.768
5670,5410.053
5709,5346.2734
5416,5128.551
5793,5074.7
5750,5013.9395
5399,5129.8135
6123,5069.046
5730,5015.016
6015,5286.1357
5989,5213.7783
6333,5244.618
6388,5462.1587
6048,5584.529
6322,5587.409
6405,5492.514
6523,5642.3433
