True,Pred
6732,6723.9585
6587,7020.475
7438,7224.2847
8138,7432.4565
9609,7674.297
8378,7948.152
8692,8198.661
8436,8456.111
7657,8732.145
7537,9024.58
7498,9314.909
7861,9614.543
9066,9927.889
7946,10253.67
9528,10585.878
9644,10928.964
9504,11284.72
9207,11652.707
9545,12031.166
9546,12422.008
9125,12826.129
8929,13243.578
8474,13674.071
8812,14118.606
9266,14577.812
8713,15052.002
9427,15541.419
8786,16046.776
9042,16568.648
9072,17107.498
9679,17663.812
9325,18238.229
8977,18831.352
9245,19443.762
9026,20076.066
9733,20728.943
9485,21403.057
8634,22099.092
9721,22817.762
9417,23559.8
9674,24325.97
9064,25117.062
9551,25933.879
9350,26777.262
8211,27648.07
8199,28547.193
7798,29475.555
8030,30434.111
