True,Pred
2810.0,2146.3591
2925.0,2033.9711
2969.9999999999995,1913.705
2739.0,1784.821
2718.0000000000005,1660.7621
3097.9999999999995,1525.3317
3416.0,1387.0469
3721.0,1223.1346
3608.0,1165.5048
3475.0,1112.3748
3384.0,1061.6611
3668.0,1015.9072
3623.9999999999995,974.0014
3518.0,938.1862
3694.9999999999995,908.696
3745.0,888.74005
4044.0,870.92773
4332.0,855.10895
4006.0,841.4199
4252.0,829.7861
4056.0,820.0693
4129.0,812.102
3950.0,805.65375
3980.0,800.077
4000.0,795.28467
4021.9999999999995,791.2375
3832.0,787.8497
3820.0,785.0063
4017.0,782.6335
4008.0,780.64154
3671.0,778.94763
4155.0,777.5156
3922.0,776.30884
4079.0,775.2957
4063.0,774.4453
4085.0,773.7295
4061.0,773.1263
3882.0,772.6166
3999.0,772.18616
3692.0,771.8244
3976.0,771.52094
