True,Pred
2810.0,3820.1104
2925.0,3811.9426
2969.9999999999995,3803.7124
2739.0,3793.6619
2718.0000000000005,3792.013
3097.9999999999995,3782.8833
3416.0,3788.1885
3721.0,3780.5544
3608.0,3779.2205
3475.0,3778.126
3384.0,3777.204
3668.0,3776.6619
3623.9999999999995,3776.079
3518.0,3775.8916
3694.9999999999995,3775.4182
3745.0,3775.24
4044.0,3775.1025
4332.0,3774.995
4006.0,3774.9187
4252.0,3774.857
4056.0,3774.8147
4129.0,3774.7751
3950.0,3774.753
3980.0,3774.736
4000.0,3774.723
4021.9999999999995,3774.713
3832.0,3774.706
3820.0,3774.701
4017.0,3774.697
4008.0,3774.693
3671.0,3774.6914
4155.0,3774.6904
3922.0,3774.6892
4079.0,3774.688
4063.0,3774.688
4085.0,3774.6875
4061.0,3774.687
3882.0,3774.6863
3999.0,3774.686
3692.0,3774.686
3976.0,3774.686
