True,Pred
2810.0,3895.131
2925.0,3891.0461
2969.9999999999995,3888.7327
2739.0,3886.6416
2718.0000000000005,3885.984
3097.9999999999995,3883.787
3416.0,3887.7053
3721.0,3886.3352
3608.0,3886.1758
3475.0,3886.1135
3384.0,3886.0767
3668.0,3886.0571
3623.9999999999995,3886.0657
3518.0,3886.1033
3694.9999999999995,3886.0784
3745.0,3886.0737
4044.0,3886.072
4332.0,3886.0715
4006.0,3886.0718
4252.0,3886.072
4056.0,3886.0725
4129.0,3886.072
3950.0,3886.072
3980.0,3886.072
4000.0,3886.0713
4021.9999999999995,3886.0715
3832.0,3886.072
3820.0,3886.0718
4017.0,3886.0718
4008.0,3886.0715
3671.0,3886.0715
4155.0,3886.0715
3922.0,3886.0708
4079.0,3886.0715
4063.0,3886.0715
4085.0,3886.0718
4061.0,3886.0715
3882.0,3886.072
3999.0,3886.0718
3692.0,3886.072
3976.0,3886.0718
