True,Pred
2810.0,3780.591
2925.0,3776.6772
2969.9999999999995,3770.0515
2739.0,3764.9797
2718.0000000000005,3761.7173
3097.9999999999995,3758.2446
3416.0,3759.743
3721.0,3755.8206
3608.0,3755.3618
3475.0,3754.947
3384.0,3754.6619
3668.0,3754.4622
3623.9999999999995,3754.3428
3518.0,3754.2703
3694.9999999999995,3754.1719
3745.0,3754.1404
4044.0,3754.1184
4332.0,3754.1025
4006.0,3754.0925
4252.0,3754.0857
4056.0,3754.0808
4129.0,3754.078
3950.0,3754.0764
3980.0,3754.0747
4000.0,3754.074
4021.9999999999995,3754.0737
3832.0,3754.0732
3820.0,3754.0728
4017.0,3754.0725
4008.0,3754.0723
3671.0,3754.0728
4155.0,3754.073
3922.0,3754.0728
4079.0,3754.0723
4063.0,3754.0725
4085.0,3754.0725
4061.0,3754.0725
3882.0,3754.0725
3999.0,3754.0725
3692.0,3754.0728
3976.0,3754.0725
