True,Pred
2810.0,5542.9316
2925.0,5557.8086
2969.9999999999995,5555.9277
2739.0,5544.5264
2718.0000000000005,5543.677
3097.9999999999995,5542.5293
3416.0,5574.4517
3721.0,5610.7666
3608.0,5611.3223
3475.0,5610.946
3384.0,5610.434
3668.0,5610.221
3623.9999999999995,5610.5967
3518.0,5611.738
3694.9999999999995,5612.41
3745.0,5612.419
4044.0,5612.397
4332.0,5612.3765
4006.0,5612.3745
4252.0,5612.3975
4056.0,5612.43
4129.0,5612.441
3950.0,5612.441
3980.0,5612.441
4000.0,5612.44
4021.9999999999995,5612.4404
3832.0,5612.44
3820.0,5612.442
4017.0,5612.442
4008.0,5612.4414
3671.0,5612.4414
4155.0,5612.4414
3922.0,5612.442
4079.0,5612.441
4063.0,5612.4414
4085.0,5612.4404
4061.0,5612.442
3882.0,5612.442
3999.0,5612.441
3692.0,5612.4404
3976.0,5612.4404
