True,Pred
3098,3993.018
3416,4010.6506
3721,4027.9807
3608,4033.5803
3475,4039.9165
3384,4042.0186
3668,4043.2576
3624,4043.7327
3518,4044.7092
3695,4048.9814
3745,4052.0686
4044,4060.2786
4332,4064.2405
4006,4067.5002
4252,4070.122
4056,4072.186
4129,4073.951
3950,4075.479
3980,4076.89
4000,4078.2363
4022,4079.5503
3832,4080.8286
3820,4082.014
4017,4083.1116
4008,4084.0322
3671,4084.8384
4155,4085.5469
3922,4086.175
4079,4086.7395
4063,4087.2505
4085,4087.716
4061,4088.1409
3882,4088.5273
3999,4088.8782
3692,4089.1936
3976,4089.4766
