True,Pred
3098,3996.6284
3416,4013.2788
3721,4030.661
3608,4035.1514
3475,4041.1414
3384,4042.6287
3668,4043.3486
3624,4043.2217
3518,4043.5771
3695,4047.741
3745,4050.3816
4044,4059.1594
4332,4063.0347
4006,4066.1128
4252,4068.5369
4056,4070.3696
4129,4071.9258
3950,4073.253
3980,4074.4858
4000,4075.6787
4022,4076.8684
3832,4078.053
3820,4079.1543
4017,4080.1863
4008,4081.0225
3671,4081.743
4155,4082.369
3922,4082.9192
4079,4083.4116
4063,4083.8572
4085,4084.264
4061,4084.636
3882,4084.9758
3999,4085.2834
3692,4085.5596
3976,4085.8062
