True,Pred
3098,3991.9038
3416,4008.8442
3721,4026.3015
3608,4031.7112
3475,4038.0938
3384,4040.0686
3668,4041.1274
3624,4041.2908
3518,4041.8381
3695,4045.793
3745,4048.388
4044,4056.512
4332,4060.1948
4006,4063.2485
4252,4065.6953
4056,4067.5823
4129,4069.1758
3950,4070.5286
3980,4071.7644
4000,4072.94
4022,4074.092
3832,4075.2234
3820,4076.2737
4017,4077.2551
4008,4078.064
3671,4078.7673
4155,4079.3804
3922,4079.9192
4079,4080.3997
4063,4080.8318
4085,4081.2234
4061,4081.5803
3882,4081.9045
3999,4082.1982
3692,4082.4612
3976,4082.6965
