True,Pred
3098,3999.716
3416,4017.1672
3721,4034.468
3608,4038.3457
3475,4043.8223
3384,4044.88
3668,4045.3333
3624,4045.1035
3518,4045.5552
3695,4050.0383
3745,4053.078
4044,4062.3896
4332,4066.6116
4006,4069.8486
4252,4072.3438
4056,4074.2168
4129,4075.8237
3950,4077.223
3980,4078.5542
4000,4079.8677
4022,4081.1924
3832,4082.5168
3820,4083.7498
4017,4084.8977
4008,4085.828
3671,4086.6267
4155,4087.3213
3922,4087.9368
4079,4088.4924
4063,4088.9998
4085,4089.4668
4061,4089.897
3882,4090.2917
3999,4090.6501
3692,4090.9724
3976,4091.2612
