True,Pred
3098,3996.5105
3416,4014.3926
3721,4032.6152
3608,4038.3616
3475,4045.0872
3384,4047.2815
3668,4048.5977
3624,4049.0925
3518,4050.1152
3695,4054.6836
3745,4057.9368
4044,4066.7417
4332,4070.9587
4006,4074.4287
4252,4077.2327
4056,4079.4338
4129,4081.3208
3950,4082.9543
3980,4084.4668
4000,4085.9153
4022,4087.336
3832,4088.724
3820,4090.0137
4017,4091.2112
4008,4092.2136
3671,4093.0916
4155,4093.8647
3922,4094.551
4079,4095.169
4063,4095.729
4085,4096.24
4061,4096.7085
3882,4097.1357
3999,4097.524
3692,4097.8745
3976,4098.189
