True,Pred
3098,3984.4985
3416,4000.1475
3721,4015.9036
3608,4021.4146
3475,4027.4255
3384,4029.525
3668,4030.6965
3624,4031.0457
3518,4031.73
3695,4035.177
3745,4037.5479
4044,4044.3267
4332,4047.3518
4006,4049.9436
4252,4052.0393
4056,4053.6836
4129,4055.0693
3950,4056.243
3980,4057.3022
4000,4058.2925
4022,4059.2437
3832,4060.1604
3820,4061.001
4017,4061.775
4008,4062.4177
3671,4062.977
4155,4063.4644
3922,4063.8916
4079,4064.27
4063,4064.6074
4085,4064.9111
4061,4065.1843
3882,4065.4302
3999,4065.651
3692,4065.8474
3976,4066.0222
