True,Pred
3098,3996.2983
3416,4013.2583
3721,4030.4856
3608,4034.9702
3475,4040.6843
3384,4041.9783
3668,4042.515
3624,4042.2483
3518,4042.462
3695,4046.3464
3745,4048.7742
4044,4057.0981
4332,4060.7144
4006,4063.5693
4252,4065.779
4056,4067.4136
4129,4068.7773
3950,4069.925
3980,4070.9856
4000,4072.012
4022,4073.0388
3832,4074.0645
3820,4075.015
4017,4075.9033
4008,4076.6133
3671,4077.2178
4155,4077.7368
3922,4078.188
4079,4078.5884
4063,4078.9482
4085,4079.2754
4061,4079.5725
3882,4079.8438
3999,4080.0876
3692,4080.3054
3976,4080.4978
