True,Pred
3098,3989.3032
3416,4007.9043
3721,4025.8394
3608,4032.1409
3475,4038.7092
3384,4040.9539
3668,4042.127
3624,4042.3562
3518,4042.8823
3695,4046.5027
3745,4048.9807
4044,4056.4824
4332,4060.0615
4006,4063.07
4252,4065.4636
4056,4067.3022
4129,4068.8242
3950,4070.0964
3980,4071.2393
4000,4072.3103
4022,4073.3513
3832,4074.3696
3820,4075.3171
4017,4076.2002
4008,4076.9343
3671,4077.57
4155,4078.1206
3922,4078.5999
4079,4079.023
4063,4079.4006
4085,4079.7405
4061,4080.0479
3882,4080.3257
3999,4080.5767
3692,4080.8005
3976,4080.9998
