True,Pred
3098,3996.7803
3416,4014.5107
3721,4032.2327
3608,4036.7344
3475,4042.355
3384,4043.386
3668,4043.6814
3624,4043.2998
3518,4043.6514
3695,4047.9
3745,4050.8586
4044,4059.7627
4332,4063.7734
4006,4066.9355
4252,4069.375
4056,4071.1892
4129,4072.714
3950,4074.0205
3980,4075.2546
4000,4076.471
4022,4077.7021
3832,4078.9336
3820,4080.0815
4017,4081.1472
4008,4082.0107
3671,4082.7515
4155,4083.3933
3922,4083.9568
4079,4084.463
4063,4084.9229
4085,4085.3457
4061,4085.734
3882,4086.0896
3999,4086.4124
3692,4086.702
3976,4086.9595
