True,Pred
3098,3985.8125
3416,4002.3994
3721,4019.0007
3608,4024.9172
3475,4031.3323
3384,4033.667
3668,4034.9746
3624,4035.353
3518,4035.9922
3695,4039.523
3745,4041.912
4044,4049.016
4332,4052.2937
4006,4055.0908
4252,4057.356
4056,4059.1323
4129,4060.625
3950,4061.8855
3980,4063.0176
4000,4064.0732
4022,4065.09
3832,4066.0737
3820,4066.9827
4017,4067.8254
4008,4068.5283
3671,4069.142
4155,4069.6763
3922,4070.145
4079,4070.5603
4063,4070.9314
4085,4071.265
4061,4071.566
3882,4071.838
3999,4072.0828
3692,4072.3015
3976,4072.496
