True,Pred
3098,4010.9165
3416,4028.4521
3721,4047.0803
3608,4053.1697
3475,4060.7449
3384,4063.7893
3668,4066.1462
3624,4067.8408
3518,4070.2588
3695,4076.3364
3745,4081.0059
4044,4091.1885
4332,4096.389
4006,4100.5537
4252,4104.036
4056,4106.9043
4129,4109.459
3950,4111.7495
3980,4113.906
4000,4115.974
4022,4117.981
3832,4119.911
3820,4121.69
4017,4123.3276
4008,4124.7236
3671,4125.9653
4155,4127.078
3922,4128.0845
4079,4129.002
4063,4129.842
4085,4130.6147
4061,4131.3247
3882,4131.975
3999,4132.568
3692,4133.106
3976,4133.5933
