True,Pred
3098,3989.1646
3416,4006.2075
3721,4022.658
3608,4027.6743
3475,4033.3406
3384,4034.9453
3668,4035.6836
3624,4035.6172
3518,4035.94
3695,4039.4368
3745,4041.7556
4044,4049.1702
4332,4052.503
4006,4055.2202
4252,4057.3438
4056,4058.9502
4129,4060.2852
3950,4061.4082
3980,4062.43
4000,4063.4014
4022,4064.356
3832,4065.2954
3820,4066.1665
4017,4066.9758
4008,4067.636
3671,4068.2039
4155,4068.6924
3922,4069.1182
4079,4069.4944
4063,4069.831
4085,4070.1348
4061,4070.41
3882,4070.6592
3999,4070.883
3692,4071.0828
3976,4071.26
