True,Pred
3098,4007.7856
3416,4026.8376
3721,4046.723
3608,4052.721
3475,4060.1306
3384,4062.5676
3668,4064.1477
3624,4064.889
3518,4066.298
3695,4071.8079
3745,4075.844
4044,4086.2632
4332,4091.4663
4006,4095.6018
4252,4098.957
4056,4101.602
4129,4103.8984
3950,4105.911
3980,4107.8013
4000,4109.6323
4022,4111.4443
3832,4113.228
3820,4114.891
4017,4116.442
4008,4117.742
3671,4118.8833
4155,4119.893
3922,4120.7964
4079,4121.616
4063,4122.3657
4085,4123.0557
4061,4123.692
3882,4124.277
3999,4124.8115
3692,4125.296
3976,4125.7334
