True,Pred
3098,3984.8726
3416,4002.628
3721,4018.9795
3608,4024.183
3475,4029.571
3384,4031.0298
3668,4031.582
3624,4031.3506
3518,4031.4497
3695,4034.5173
3745,4036.5127
4044,4043.2737
4332,4046.3428
4006,4048.8696
4252,4050.8127
4056,4052.2546
4129,4053.4238
3950,4054.3877
3980,4055.2527
4000,4056.0706
4022,4056.8733
3832,4057.666
3820,4058.4023
4017,4059.088
4008,4059.647
3671,4060.123
4155,4060.5286
3922,4060.878
4079,4061.1836
4063,4061.4543
4085,4061.6973
4061,4061.916
3882,4062.1135
3999,4062.29
3692,4062.4473
3976,4062.586
