True,Pred
3098,3990.4006
3416,4009.173
3721,4027.0864
3608,4032.3608
3475,4038.0068
3384,4039.205
3668,4039.5186
3624,4039.084
3518,4039.1646
3695,4042.741
3745,4045.111
4044,4052.9465
4332,4056.5376
4006,4059.4595
4252,4061.697
4056,4063.3335
4129,4064.6616
3950,4065.7627
3980,4066.7717
4000,4067.7485
4022,4068.73
3832,4069.712
3820,4070.631
4017,4071.4905
4008,4072.1887
3671,4072.7844
4155,4073.2925
3922,4073.7314
4079,4074.119
4063,4074.4666
4085,4074.781
4061,4075.0688
3882,4075.3298
3999,4075.566
3692,4075.7773
3976,4075.964
