True,Pred
3098,3992.8198
3416,4009.9292
3721,4027.0815
3608,4032.1482
3475,4038.1213
3384,4039.7615
3668,4040.5552
3624,4040.5457
3518,4041.0132
3695,4044.9185
3745,4047.534
4044,4055.5781
4332,4059.218
4006,4062.1782
4252,4064.5127
4056,4066.2905
4129,4067.7834
3950,4069.0505
3980,4070.2166
4000,4071.334
4022,4072.4375
3832,4073.526
3820,4074.5347
4017,4075.4739
4008,4076.242
3671,4076.9055
4155,4077.4807
3922,4077.985
4079,4078.4343
4063,4078.8384
4085,4079.2056
4061,4079.5396
3882,4079.8428
3999,4080.1172
3692,4080.3628
3976,4080.5815
