True,Pred
3098,4353.459
3416,4430.848
3721,4516.3154
3608,4583.5444
3475,4659.912
3384,4734.3755
3668,4814.29
3624,4899.806
3518,4992.6157
3695,5095.291
3745,5200.6367
4044,5314.942
4332,5426.348
4006,5534.6323
4252,5646.107
4056,5761.0874
4129,5880.0854
3950,6003.119
3980,6130.256
4000,6261.471
4022,6396.6924
3832,6535.8687
3820,6679.019
4017,6826.2344
4008,6977.5796
3671,7133.0957
4155,7292.711
3922,7456.261
4079,7623.522
4063,7794.2056
4085,7967.9585
4061,8144.36
3882,8322.916
3999,8503.061
3692,8684.167
3976,8865.543
