True,Pred
3098,3982.722
3416,3999.6648
3721,4015.3066
3608,4021.0242
3475,4026.8164
3384,4028.9255
3668,4030.0474
3624,4030.314
3518,4030.7908
3695,4033.8076
3745,4035.8645
4044,4042.0266
4332,4044.881
4006,4047.2908
4252,4049.197
4056,4050.6677
4129,4051.88
3950,4052.889
3980,4053.784
4000,4054.6096
4022,4055.3982
3832,4056.1575
3820,4056.856
4017,4057.4985
4008,4058.0303
3671,4058.4875
4155,4058.8806
3922,4059.2214
4079,4059.5193
4063,4059.782
4085,4060.0156
4061,4060.225
3882,4060.4124
3999,4060.579
3692,4060.727
3976,4060.8567
