True,Pred
3098,3999.782
3416,4019.3481
3721,4038.4146
3608,4044.131
3475,4050.6946
3384,4052.6023
3668,4053.6511
3624,4053.9265
3518,4054.8206
3695,4059.5344
3745,4062.9568
4044,4072.32
4332,4076.9404
4006,4080.6396
4252,4083.5632
4056,4085.814
4129,4087.726
3950,4089.3806
3980,4090.9246
4000,4092.421
4022,4093.9075
3832,4095.3765
3820,4096.749
4017,4098.029
4008,4099.094
3671,4100.021
4155,4100.832
3922,4101.551
4079,4102.1973
4063,4102.785
4085,4103.3247
4061,4103.8203
3882,4104.274
3999,4104.6875
3692,4105.061
3976,4105.396
