True,Pred
3098,3982.128
3416,3999.71
3721,4016.551
3608,4022.922
3475,4029.1936
3384,4031.416
3668,4032.5334
3624,4032.746
3518,4033.2056
3695,4036.3267
3745,4038.4653
4044,4044.9165
4332,4047.9055
4006,4050.4983
4252,4052.5686
4056,4054.1624
4129,4055.4692
3950,4056.551
3980,4057.5076
4000,4058.3916
4022,4059.24
3832,4060.0603
3820,4060.8176
4017,4061.518
4008,4062.0999
3671,4062.6035
4155,4063.037
3922,4063.413
4079,4063.7424
4063,4064.0334
4085,4064.2925
4061,4064.525
3882,4064.7336
3999,4064.9204
3692,4065.086
3976,4065.2324
