True,Pred
3098,3998.809
3416,4016.8298
3721,4035.1719
3608,4040.5088
3475,4047.0034
3384,4048.8848
3668,4049.9521
3624,4050.2393
3518,4051.1335
3695,4055.8076
3745,4059.1147
4044,4068.3127
4332,4072.6812
4006,4076.1985
4252,4079.009
4056,4081.1885
4129,4083.0571
3950,4084.6775
3980,4086.191
4000,4087.655
4022,4089.105
3832,4090.5334
3820,4091.8628
4017,4093.1
4008,4094.1265
3671,4095.0225
4155,4095.8086
3922,4096.508
4079,4097.1377
4063,4097.71
4085,4098.2354
4061,4098.717
3882,4099.158
3999,4099.559
3692,4099.9214
3976,4100.2466
