True,Pred
3098,4013.1685
3416,4028.9746
3721,4046.9912
3608,4051.503
3475,4058.4216
3384,4060.669
3668,4062.3904
3624,4063.3901
3518,4065.0718
3695,4070.9033
3745,4074.9277
4044,4085.4932
4332,4090.416
4006,4094.1875
4252,4097.2983
4056,4099.7915
4129,4102.0215
3950,4104.0093
3980,4105.896
4000,4107.724
4022,4109.5215
3832,4111.274
3820,4112.887
4017,4114.3823
4008,4115.6167
3671,4116.702
4155,4117.6694
3922,4118.539
4079,4119.332
4063,4120.0586
4085,4120.727
4061,4121.3423
3882,4121.9053
3999,4122.4175
3692,4122.881
3976,4123.2983
