True,Pred
3098,3996.332
3416,4015.6982
3721,4034.0894
3608,4039.672
3475,4045.8076
3384,4047.4294
3668,4048.1287
3624,4048.0242
3518,4048.4766
3695,4052.515
3745,4055.405
4044,4063.8665
4332,4067.924
4006,4071.1697
4252,4073.685
4056,4075.5713
4129,4077.134
3950,4078.4526
3980,4079.6685
4000,4080.8428
4022,4082.015
3832,4083.1802
3820,4084.2712
4017,4085.288
4008,4086.1218
3671,4086.8372
4155,4087.4543
3922,4087.993
4079,4088.4717
4063,4088.903
4085,4089.2957
4061,4089.6543
3882,4089.9822
3999,4090.2786
3692,4090.544
3976,4090.7808
