True,Pred
3098,4003.8904
3416,4022.9832
3721,4042.1978
3608,4047.773
3475,4054.5151
3384,4056.4985
3668,4057.6812
3624,4058.0867
3518,4059.1426
3695,4064.1428
3745,4067.743
4044,4077.4727
4332,4082.2046
4006,4085.9595
4252,4088.947
4056,4091.2554
4129,4093.235
3950,4094.9556
3980,4096.5684
4000,4098.134
4022,4099.6885
3832,4101.221
3820,4102.649
4017,4103.977
4008,4105.0776
3671,4106.036
4155,4106.8765
3922,4107.6226
4079,4108.296
4063,4108.908
4085,4109.4707
4061,4109.9873
3882,4110.461
3999,4110.8926
3692,4111.281
3976,4111.63
