True,Pred
3098,3983.9683
3416,4001.556
3721,4018.4429
3608,4024.8237
3475,4031.2498
3384,4033.6323
3668,4034.9026
3624,4035.219
3518,4035.7314
3695,4038.9392
3745,4041.111
4044,4047.6873
4332,4050.7737
4006,4053.4265
4252,4055.5522
4056,4057.1982
4129,4058.5552
3950,4059.682
3980,4060.6777
4000,4061.5974
4022,4062.477
3832,4063.327
3820,4064.112
4017,4064.84
4008,4065.4448
3671,4065.9692
4155,4066.4216
3922,4066.8145
4079,4067.1592
4063,4067.4636
4085,4067.7358
4061,4067.9795
3882,4068.1982
3999,4068.394
3692,4068.5684
3976,4068.7227
