True,Pred
4716,5229.071
4377,5171.8325
4484,5149.7656
4911,5140.016
5218,5160.2603
5759,5230.4595
5456,5701.4165
5359,5728.717
5305,5906.389
5769,5630.3267
5565,5628.5083
5367,5521.3647
5633,5996.9224
5664,6211.319
6082,6225.892
6505,6391.966
5813,6433.4824
6379,6474.4023
6091,7003.6978
6219,6414.786
6052,6685.0103
6105,6510.32
6030,6822.4497
5969,6789.5483
5707,6884.733
5681,6578.0093
6052,6715.842
5904,6680.171
5426,6607.437
6005,6533.6274
5766,6819.3438
5946,6402.0176
5981,6729.6245
6104,6441.881
5991,6747.66
5670,6659.1787
5709,6602.112
5416,6453.68
5793,6363.4077
5750,6526.2593
5399,6286.446
6123,6442.1465
5730,6752.0176
6015,6304.597
5989,6741.957
6333,6421.234
6388,6687.895
6048,6705.5386
6322,6765.2915
6405,6769.5176
6523,6881.542
