True,Pred
4716,4895.5317
4377,4906.2886
4484,4689.7656
4911,4640.9395
5218,5051.58
5759,5552.3687
5456,5872.243
5359,5693.6147
5305,5396.5005
5769,5377.995
5565,5820.4883
5367,6014.392
5633,5516.097
5664,5705.306
6082,6078.6313
6505,6306.949
5813,6703.845
6379,6248.213
6091,6101.4546
6219,6523.553
6052,6456.39
6105,6359.748
6030,6371.059
5969,6467.6074
5707,6314.538
5681,6102.487
6052,6024.585
5904,6361.7773
5426,6456.825
6005,5767.6973
5766,5981.8604
5946,6376.8784
5981,6198.6924
6104,6230.6675
5991,6416.802
5670,6364.431
5709,5929.823
5416,5936.3335
5793,5950.3564
5750,6064.437
5399,6243.8203
6123,5804.7217
5730,6072.1094
6015,6352.0444
5989,6124.5586
6333,6209.008
6388,6555.886
6048,6775.0293
6322,6320.5933
6405,6376.1465
6523,6764.6597
