True,Pred
6732,6602.5586
6587,6882.5244
7438,7109.844
8138,7159.1255
9609,7489.628
8378,7740.8516
8692,7953.707
8436,8197.129
7657,8503.631
7537,8810.368
7498,9042.353
7861,9386.499
9066,9722.1045
7946,10024.512
9528,10366.489
9644,10732.085
9504,11107.537
9207,11462.38
9545,11864.435
9546,12285.408
9125,12689.337
8929,13122.772
8474,13580.444
8812,14047.775
9266,14519.768
8713,15018.343
9427,15542.383
8786,16067.953
9042,16615.734
9072,17190.81
9679,17780.61
9325,18385.955
8977,19016.096
9245,19672.559
9026,20344.54
9733,21039.389
9485,21763.734
8634,22510.432
9721,23279.93
9417,24077.936
9674,24905.541
9064,25758.69
9551,26640.16
9350,27554.922
8211,28500.242
8199,29476.107
7798,30486.59
8030,31532.848
