True,Pred
4716,5606.1763
4377,5313.605
4484,5648.602
4911,5411.305
5218,5212.419
5759,5323.3813
5456,5601.6743
5359,6027.5186
5305,6370.1816
5769,6167.3726
5565,5976.9785
5367,5897.1606
5633,6558.031
5664,6367.1133
6082,6599.451
6505,6416.966
5813,6595.9795
6379,7047.7983
6091,7109.9985
6219,6875.877
6052,7141.239
6105,6845.1646
6030,7390.3154
5969,7113.612
5707,7361.5054
5681,7064.9653
6052,7118.7085
5904,6790.495
5426,6888.6084
6005,7139.0024
5766,6793.9
5946,6672.3877
5981,6970.001
6104,6666.227
5991,7157.2417
5670,7040.043
5709,7258.8853
5416,6873.9463
5793,6784.947
5750,6636.8335
5399,6490.586
6123,6992.187
5730,6557.741
6015,6653.409
5989,6894.7583
6333,6638.5244
6388,7021.1274
6048,6866.4434
6322,7494.022
6405,6985.5776
6523,7285.8516
