True,Pred
6732,6411.5103
6587,6619.5454
7438,6715.6855
8138,6821.768
9609,6943.826
8378,6808.158
8692,6978.6226
8436,7082.368
7657,7218.3506
7537,7171.1504
7498,7292.5454
7861,7441.2446
9066,7503.6445
7946,7617.4614
9528,7597.6787
9644,7733.6533
9504,7833.0493
9207,7959.188
9545,7985.696
9546,8070.796
9125,8219.913
8929,8293.878
8474,8401.351
8812,8441.849
9266,8566.411
8713,8670.796
9427,8786.285
8786,8862.044
9042,8944.417
9072,9083.701
9679,9176.771
9325,9287.195
8977,9363.145
9245,9484.948
9026,9599.912
9733,9712.915
9485,9817.16
8634,9912.462
9721,10046.934
9417,10156.419
9674,10274.959
9064,10376.492
9551,10501.088
9350,10627.399
8211,10746.407
8199,10868.474
7798,10981.2
8030,11117.851
