True,Pred
4716,4590.4097
4377,4454.232
4484,4467.2583
4911,4345.0264
5218,4634.9
5759,4940.8594
5456,5070.129
5359,5281.83
5305,5272.441
5769,5345.7935
5565,5499.456
5367,5493.9897
5633,5367.9805
5664,5360.7046
6082,5607.5093
6505,5748.9585
5813,5918.9966
6379,5928.3877
6091,5972.1343
6219,6270.765
6052,6199.855
6105,5939.2065
6030,6105.5728
5969,5794.148
5707,5830.4077
5681,5629.256
6052,5539.2124
5904,5729.3687
5426,5706.023
6005,5370.4185
5766,5537.2266
5946,5793.921
5981,5751.4854
6104,5701.1772
5991,6011.61
5670,5727.2188
5709,5770.1543
5416,5617.615
5793,5513.907
5750,5532.289
5399,5467.783
6123,5324.571
5730,5449.482
6015,5723.071
5989,5768.6113
6333,5758.8677
6388,6188.526
6048,6068.471
6322,6148.9053
6405,6042.125
6523,6346.628
