True,Pred
6732,6906.6436
6587,7108.512
7438,7459.295
8138,7717.358
9609,7960.3296
8378,8155.0957
8692,8379.696
8436,8571.377
7657,8774.695
7537,9070.5205
7498,9378.964
7861,9758.898
9066,10135.277
7946,10526.761
9528,10880.008
9644,11214.98
9504,11508.836
9207,11789.882
9545,12096.124
9546,12451.053
9125,12879.3125
8929,13357.173
8474,13871.393
8812,14397.504
9266,14909.665
8713,15383.026
9427,15816.671
8786,16227.272
9042,16646.059
9072,17121.725
9679,17680.693
9325,18314.531
8977,19003.041
9245,19720.1
9026,20430.598
9733,21101.236
9485,21728.06
8634,22316.457
9721,22905.69
9417,23541.443
9674,24287.367
9064,25124.969
9551,26054.592
9350,27025.453
8211,28006.836
8199,28944.678
7798,29837.379
8030,30676.684
