True,Pred
6732,5411.279
6587,5553.0503
7438,4927.4087
8138,4712.0063
9609,4476.641
8378,3964.659
8692,4029.3198
8436,3793.1704
7657,4256.0845
7537,3500.6072
7498,4058.2107
7861,3667.8357
9066,3553.799
7946,3633.7598
9528,3090.097
9644,3177.9248
9504,2748.606
9207,3088.6377
9545,2300.6443
9546,2809.158
9125,2475.928
8929,2374.3938
8474,2651.118
8812,2118.8157
9266,2448.9072
8713,1992.4393
9427,2419.8496
8786,1722.4335
9042,2123.377
9072,1802.976
9679,1640.9646
9325,1952.884
8977,1395.2552
9245,1769.997
9026,1316.2684
9733,1879.6781
9485,1190.9692
8634,1633.8661
9721,1473.3687
9417,1217.6833
9674,1650.033
9064,1062.349
9551,1382.4227
9350,1002.72504
8211,1527.3589
8199,823.02936
7798,1255.1925
8030,1191.5
