True,Pred
6732,7233.705
6587,7248.431
7438,7692.063
8138,8093.972
9609,8084.5654
8378,8680.35
8692,8899.088
8436,9174.2
7657,9733.711
7537,9883.287
7498,10450.65
7861,10979.339
9066,11212.472
7946,11826.93
9528,12219.988
9644,12678.72
9504,13363.084
9207,13710.779
9545,14344.617
9546,15040.892
9125,15498.459
8929,16276.709
8474,16886.223
8812,17492.578
9266,18383.488
8713,18993.566
9427,19787.453
8786,20713.283
9042,21408.412
9072,22412.402
9679,23327.6
9325,24156.957
8977,25325.898
9245,26261.559
9026,27309.236
9733,28572.346
9485,29577.658
8634,30885.85
9721,32206.076
9417,33365.137
9674,34903.87
9064,36273.42
9551,37687.1
9350,39407.395
8211,40864.812
8199,42589.246
7798,44442.953
8030,46083.746
